True,Pred
4462,5329.992
4642,5347.589
4369,5328.414
4672,5319.7056
4661,5319.417
4655,5348.016
4716,5349.6694
4377,5355.2715
4484,5327.526
4911,5301.4185
5218,5353.8057
5759,5432.946
5456,5526.4795
5359,5556.1025
5305,5519.9688
5769,5500.84
5565,5541.8877
5367,5569.392
5633,5532.4688
5664,5536.764
6082,5565.973
6505,5615.052
5813,5702.2646
6379,5680.1206
6091,5670.2725
6219,5692.68
6052,5681.9067
6105,5675.154
6030,5664.507
5969,5660.601
5707,5647.0703
5681,5612.9414
6052,5582.0557
5904,5614.599
5426,5638.103
6005,5577.283
5766,5584.8525
5946,5616.16
5981,5615.9185
6104,5635.853
5991,5654.065
5670,5655.7354
5709,5612.2026
5416,5581.2617
5793,5551.714
5750,5559.9863
5399,5592.211
6123,5555.5835
5730,5592.397
6015,5624.434
5989,5620.425
6333,5643.496
6388,5678.999
6048,5720.1543
6322,5694.852
6405,5688.0054
6523,5721.393
