True,Pred
6732,5912.073
6587,5880.2266
7438,5827.265
8138,5680.824
9609,5651.13
8378,5617.468
8692,5576.939
8436,5561.529
7657,5547.0703
7537,5534.341
7498,5527.617
7861,5521.976
9066,5517.6143
7946,5514.8896
9528,5512.7573
9644,5511.185
9504,5510.125
9207,5509.3213
9545,5508.7427
9546,5508.336
9125,5508.0366
8929,5507.8193
8474,5507.667
8812,5507.5527
9266,5507.4717
8713,5507.4136
9427,5507.371
8786,5507.34
9042,5507.3174
9072,5507.3013
9679,5507.2896
9325,5507.282
8977,5507.2773
9245,5507.271
9026,5507.267
9733,5507.265
9485,5507.264
8634,5507.261
9721,5507.2603
9417,5507.259
9674,5507.257
9064,5507.257
9551,5507.2563
9350,5507.257
8211,5507.2563
8199,5507.2554
7798,5507.2563
8030,5507.2563
