True,Pred
4462,5425.2905
4642,5449.0005
4369,5440.9097
4672,5429.4194
4661,5423.537
4655,5444.7666
4716,5457.1675
4377,5459.3574
4484,5447.2256
4911,5417.4126
5218,5437.653
5759,5507.934
5456,5591.2656
5359,5648.876
5305,5633.9775
5769,5606.7954
5565,5621.479
5367,5659.679
5633,5646.95
5664,5630.1997
6082,5652.6294
6505,5690.0967
5813,5759.7837
6379,5783.248
6091,5753.1875
6219,5775.7197
6052,5769.779
6105,5766.0674
6030,5755.5947
5969,5752.3213
5707,5743.412
5681,5721.1284
6052,5688.223
5904,5693.613
5426,5725.49
6005,5700.0527
5766,5671.607
5946,5701.859
5981,5710.3564
6104,5721.604
5991,5739.7627
5670,5748.205
5709,5724.8135
5416,5686.5903
5793,5661.169
5750,5650.591
5399,5677.1255
6123,5670.226
5730,5668.1626
6015,5711.7935
5989,5715.19
6333,5728.05
6388,5754.0015
6048,5790.5327
6322,5790.155
6405,5770.631
6523,5791.9985
