True,Pred
6732,5623.282
6587,5642.198
7438,5633.698
8138,5624.474
9609,5624.774
8378,5624.576
8692,5624.479
8436,5624.4824
7657,5624.4785
7537,5624.478
7498,5624.4785
7861,5624.4785
9066,5624.478
7946,5624.478
9528,5624.4785
9644,5624.4785
9504,5624.478
9207,5624.478
9545,5624.478
9546,5624.4785
9125,5624.478
8929,5624.478
8474,5624.478
8812,5624.478
9266,5624.4785
8713,5624.4785
9427,5624.477
8786,5624.4785
9042,5624.4785
9072,5624.4785
9679,5624.4785
9325,5624.478
8977,5624.478
9245,5624.4785
9026,5624.4785
9733,5624.478
9485,5624.4785
8634,5624.4785
9721,5624.478
9417,5624.4785
9674,5624.4785
9064,5624.478
9551,5624.4785
9350,5624.479
8211,5624.478
8199,5624.478
7798,5624.4785
8030,5624.4785
