True,Pred
4462,5488.852
4642,5463.102
4369,5494.732
4672,5462.2485
4661,5483.4517
4655,5473.3843
4716,5490.7925
4377,5493.347
4484,5475.786
4911,5477.72
5218,5483.4077
5759,5515.927
5456,5577.0557
5359,5589.39
5305,5609.475
5769,5587.0137
5565,5605.4863
5367,5600.555
5633,5612.6655
5664,5611.3066
6082,5606.8394
6505,5645.483
5813,5678.149
6379,5670.3926
6091,5714.239
6219,5668.8105
6052,5702.773
6105,5680.2017
6030,5687.7383
5969,5675.1616
5707,5673.496
5681,5653.9253
6052,5643.967
5904,5648.454
5426,5646.0957
6005,5638.7876
5766,5652.2188
5946,5623.034
5981,5661.491
6104,5653.1255
5991,5670.753
5670,5668.981
5709,5656.584
5416,5646.02
5793,5612.446
5750,5629.2993
5399,5617.4863
6123,5619.435
5730,5649.209
6015,5621.7783
5989,5671.279
6333,5652.801
6388,5687.2007
6048,5692.8643
6322,5694.5625
6405,5708.036
6523,5696.775
