True,Pred
4462,5075.7666
4642,5030.213
4369,5119.17
4672,5027.9224
4661,5068.0146
4655,5044.5605
4716,5111.547
4377,5115.1064
4484,5083.2495
4911,5064.85
5218,5058.6123
5759,5163.73
5456,5361.376
5359,5467.658
5305,5541.527
5769,5454.452
5565,5476.1763
5367,5500.7075
5633,5558.5513
5664,5516.1875
6082,5508.4233
6505,5617.895
5813,5722.306
6379,5795.119
6091,5864.003
6219,5748.9023
6052,5853.7993
6105,5787.498
6030,5801.0596
5969,5762.216
5707,5758.2144
5681,5705.484
6052,5655.969
5904,5633.585
5426,5658.433
6005,5671.656
5766,5640.6177
5946,5579.7876
5981,5700.148
6104,5672.6724
5991,5730.8174
5670,5741.9546
5709,5720.8447
5416,5659.2773
5793,5559.797
5750,5572.457
5399,5549.1523
6123,5590.9375
5730,5615.064
6015,5584.477
5989,5729.507
6333,5674.0312
6388,5771.6904
6048,5814.4062
6322,5862.126
6405,5861.3696
6523,5828.0967
