True,Pred
4462,5483.0723
4642,5481.142
4369,5498.2783
4672,5472.837
4661,5480.8994
4655,5483.448
4716,5502.8193
4377,5504.7173
4484,5491.5225
4911,5476.948
5218,5483.1367
5759,5535.858
5456,5612.3696
5359,5656.1963
5305,5665.4414
5769,5636.307
5565,5648.534
5367,5667.869
5633,5674.1436
5664,5659.8306
6082,5667.1235
6505,5706.447
5813,5757.4053
6379,5781.396
6091,5786.34
6219,5768.5117
6052,5790.4175
6105,5773.3003
6030,5772.2554
5969,5761.822
5707,5757.085
5681,5735.609
6052,5712.1016
5904,5711.0166
5426,5728.3545
6005,5718.9707
5766,5703.5796
5946,5701.958
5981,5731.137
6104,5730.0566
5991,5749.852
5670,5755.382
5709,5740.102
5416,5712.25
5793,5680.2393
5750,5680.264
5399,5685.674
6123,5690.2417
5730,5697.321
6015,5706.744
5989,5739.3955
6333,5732.943
6388,5765.499
6048,5790.4004
6322,5800.237
6405,5792.767
6523,5794.182
