True,Pred
4462,5493.1436
4642,5495.231
4369,5505.3584
4672,5496.031
4661,5495.764
4655,5492.9365
4716,5504.63
4377,5504.0015
4484,5505.5557
4911,5498.9785
5218,5488.0835
5759,5503.305
5456,5527.4756
5359,5554.164
5305,5566.667
5769,5552.747
5565,5547.0337
5367,5557.63
5633,5569.9453
5664,5556.686
6082,5556.241
6505,5566.5186
5813,5578.1274
6379,5606.273
6091,5602.181
6219,5592.4683
6052,5605.406
6105,5598.571
6030,5598.6978
5969,5594.0913
5707,5594.1206
5681,5590.072
6052,5580.817
5904,5569.8125
5426,5579.0137
6005,5589.456
5766,5570.4004
5946,5568.291
5981,5583.3633
6104,5579.2456
5991,5586.7104
5670,5591.495
5709,5593.4385
5416,5580.599
5793,5570.038
5750,5563.1846
5399,5562.2666
6123,5575.7554
5730,5563.74
6015,5570.4663
5989,5586.639
6333,5579.7344
6388,5589.0923
6048,5597.2964
6322,5612.0156
6405,5604.3965
6523,5599.1606
