True,Pred
4462,5006.4233
4642,5087.69
4369,5066.4487
4672,5070.8945
4661,5025.3726
4655,5054.5513
4716,5088.059
4377,5083.2046
4484,5108.0396
4911,5042.9253
5218,5008.1504
5759,5094.823
5456,5185.7393
5359,5340.487
5305,5343.5156
5769,5292.512
5565,5253.4883
5367,5348.145
5633,5366.152
5664,5293.9097
6082,5324.044
6505,5344.3984
5813,5416.3823
6379,5571.948
6091,5457.633
6219,5507.219
6052,5505.59
6105,5506.5854
6030,5484.9077
5969,5480.3438
5707,5473.2817
5681,5462.741
6052,5404.6035
5904,5357.0396
5426,5434.0264
6005,5462.7563
5766,5329.335
5946,5401.5728
5981,5410.468
6104,5419.2153
5991,5441.317
5670,5473.917
5709,5476.5425
5416,5398.5396
5793,5382.2686
5750,5313.7188
5399,5358.4424
6123,5404.673
5730,5302.7847
6015,5423.666
5989,5413.488
6333,5428.8228
6388,5442.069
6048,5506.1914
6322,5566.4683
6405,5494.201
6523,5509.721
