True,Pred
4462,5340.1084
4642,5280.187
4369,5318.4766
4672,5263.115
4661,5315.295
4655,5312.957
4716,5321.348
4377,5331.664
4484,5272.8174
4911,5284.445
5218,5352.4297
5759,5421.6035
5456,5537.929
5359,5508.1797
5305,5501.405
5769,5479.6875
5565,5556.2046
5367,5530.255
5633,5505.8193
5664,5540.715
6082,5546.244
6505,5628.0483
5813,5706.2617
6379,5615.279
6091,5676.4624
6219,5651.762
6052,5667.89
6105,5650.512
6030,5655.472
5969,5642.8813
5707,5632.361
5681,5583.1733
6052,5570.478
5904,5625.65
5426,5607.888
6005,5533.514
5766,5617.6855
5946,5574.6465
5981,5618.976
6104,5621.5127
5991,5649.368
5670,5633.827
5709,5579.6777
5416,5575.1665
5793,5514.66
5750,5574.4106
5399,5566.6045
6123,5516.683
5730,5632.459
6015,5570.2153
5989,5633.863
6333,5623.322
6388,5682.2134
6048,5694.457
6322,5653.666
6405,5677.257
6523,5695.778
