True,Pred
6732,5772.8486
6587,5765.0137
7438,5688.055
8138,5634.039
9609,5622.6646
8378,5610.941
8692,5605.5737
8436,5603.2695
7657,5601.7856
7537,5601.106
7498,5600.756
7861,5600.567
9066,5600.4727
7946,5600.424
9528,5600.401
9644,5600.3877
9504,5600.3804
9207,5600.3765
9545,5600.3755
9546,5600.374
9125,5600.3735
8929,5600.3735
8474,5600.3735
8812,5600.3716
9266,5600.372
8713,5600.372
9427,5600.3726
8786,5600.3735
9042,5600.3726
9072,5600.3726
9679,5600.3735
9325,5600.3735
8977,5600.372
9245,5600.372
9026,5600.372
9733,5600.3726
9485,5600.3726
8634,5600.372
9721,5600.372
9417,5600.3726
9674,5600.3726
9064,5600.3726
9551,5600.3735
9350,5600.3726
8211,5600.3726
8199,5600.3726
7798,5600.3726
8030,5600.3726
