True,Pred
4462,5346.4863
4642,5350.367
4369,5372.976
4672,5333.2915
4661,5343.06
4655,5352.412
4716,5383.7812
4377,5387.042
4484,5365.0693
4911,5335.95
5218,5349.8174
5759,5444.3647
5456,5576.606
5359,5647.5957
5305,5658.862
5769,5612.1367
5565,5637.37
5367,5667.532
5633,5673.0645
5664,5654.1567
6082,5667.3433
6505,5735.438
5813,5823.2993
6379,5851.061
6091,5865.784
6219,5834.9595
6052,5870.4673
6105,5841.3467
6030,5840.0645
5969,5822.6885
5707,5814.086
5681,5776.1377
6052,5737.993
5904,5742.1367
5426,5768.254
6005,5745.4375
5766,5728.678
5946,5724.799
5981,5772.1914
6104,5771.7373
5991,5804.724
5670,5811.994
5709,5782.6743
5416,5738.528
5793,5683.9985
5750,5688.826
5399,5698.3164
6123,5699.4966
5730,5720.6655
6015,5732.142
5989,5786.0923
6333,5776.63
6388,5832.8354
6048,5873.693
6322,5883.989
6405,5875.633
6523,5879.8433
