True,Pred
6732,5671.2974
6587,5678.436
7438,5649.4644
8138,5607.836
9609,5606.176
8378,5602.428
8692,5600.2676
8436,5599.9575
7657,5599.651
7537,5599.5273
7498,5599.493
7861,5599.47
9066,5599.4634
7946,5599.461
9528,5599.4595
9644,5599.458
9504,5599.4575
9207,5599.4575
9545,5599.457
9546,5599.457
9125,5599.457
8929,5599.457
8474,5599.4575
8812,5599.457
9266,5599.457
8713,5599.4575
9427,5599.456
8786,5599.457
9042,5599.4575
9072,5599.4575
9679,5599.4575
9325,5599.457
8977,5599.457
9245,5599.456
9026,5599.4575
9733,5599.457
9485,5599.457
8634,5599.456
9721,5599.457
9417,5599.458
9674,5599.457
9064,5599.457
9551,5599.4575
9350,5599.4575
8211,5599.4575
8199,5599.457
7798,5599.457
8030,5599.4575
