True,Pred
4911,5111.1177
5218,5216.242
5759,5350.079
5456,5551.957
5359,5575.0938
5305,5563.268
5769,5550.864
5565,5668.27
5367,5675.1997
5633,5631.644
5664,5684.849
6082,5726.8438
6505,5861.8965
5813,6038.2725
6379,5941.7153
6091,6043.1123
6219,6019.8706
6052,6047.369
6105,6021.51
6030,6023.0264
5969,6008.331
5707,5990.838
5681,5915.09
6052,5874.6245
5904,5949.7827
5426,5940.6562
6005,5815.0757
5766,5901.7085
5946,5879.6846
5981,5913.505
6104,5938.127
5991,5980.2783
5670,5970.1475
5709,5881.459
5416,5852.736
5793,5763.728
