True,Pred
4911,5106.1934
5218,5214.569
5759,5351.5396
5456,5558.037
5359,5579.062
5305,5563.6772
5769,5548.2993
5565,5668.2925
5367,5674.582
5633,5628.5054
5664,5682.7666
6082,5725.508
6505,5864.1455
5813,6045.776
6379,5944.029
6091,6047.3203
6219,6022.4263
6052,6049.92
6105,6022.4033
6030,6023.8286
5969,6008.658
5707,5990.4175
5681,5914.07
6052,5873.8735
5904,5949.718
5426,5940.836
6005,5813.7886
5766,5900.6416
5946,5878.5425
5981,5913.55
6104,5938.9277
5991,5982.2427
5670,5971.296
5709,5878.957
5416,5849.0557
5793,5758.7144
