True,Pred
4911,5119.4834
5218,5226.6436
5759,5359.5713
5456,5557.4473
5359,5572.56
5305,5555.9995
5769,5543.106
5565,5662.691
5367,5668.1084
5633,5624.4194
5664,5680.544
6082,5724.9297
6505,5862.5947
5813,6038.3203
6379,5935.25
6091,6036.932
6219,6011.751
6052,6040.4966
6105,6015.6396
6030,6018.537
5969,6005.4937
5707,5990.575
5681,5916.441
6052,5879.457
5904,5957.876
5426,5946.337
6005,5819.471
5766,5908.8467
5946,5885.2095
5981,5918.2764
6104,5941.486
5991,5982.0317
5670,5969.4595
5709,5879.0103
5416,5852.7065
5793,5765.6597
