True,Pred
4911,5113.128
5218,5218.7993
5759,5355.2544
5456,5560.597
5359,5586.953
5305,5574.297
5769,5559.6533
5565,5675.9526
5367,5683.5176
5633,5639.0645
5664,5691.281
6082,5734.1167
6505,5870.8843
5813,6050.685
6379,5956.006
6091,6055.4854
6219,6032.0825
6052,6058.36
6105,6031.6343
6030,6031.871
5969,6016.6304
5707,5998.7773
5681,5923.113
6052,5882.3657
5904,5956.216
5426,5948.8086
6005,5824.456
5766,5908.6055
5946,5888.0156
5981,5922.32
6104,5947.868
5991,5990.7637
5670,5980.9834
5709,5890.831
5416,5859.992
5793,5770.08
