True,Pred
4911,5125.955
5218,5225.172
5759,5353.7256
5456,5546.117
5359,5571.6035
5305,5561.6943
5769,5551.1865
5565,5662.5283
5367,5671.3687
5633,5632.191
5664,5683.482
6082,5726.323
6505,5857.477
5813,6027.5493
6379,5939.5483
6091,6034.6006
6219,6013.9956
6052,6041.106
6105,6018.3574
6030,6019.8325
5969,6006.9116
5707,5992.0435
5681,5921.1045
6052,5883.0
5904,5953.7705
5426,5944.4185
6005,5826.077
5766,5905.8945
5946,5885.1943
5981,5916.4233
6104,5939.736
5991,5979.463
5670,5969.879
5709,5885.386
5416,5857.557
5793,5773.0254
