True,Pred
4911,5104.716
5218,5218.8945
5759,5357.809
5456,5563.7705
5359,5578.5454
5305,5560.207
5769,5544.6475
5565,5667.517
5367,5672.0366
5633,5625.1123
5664,5682.1133
6082,5726.143
6505,5866.593
5813,6046.6553
6379,5941.477
6091,6045.765
6219,6019.9287
6052,6048.2695
6105,6021.3223
6030,6023.644
5969,6009.24
5707,5992.241
5681,5914.4033
6052,5874.615
5904,5955.1562
5426,5945.0728
6005,5813.1436
5766,5906.132
5946,5882.4546
5981,5917.4873
6104,5942.079
5991,5984.641
5670,5972.4814
5709,5879.1426
5416,5850.8926
5793,5759.458
