True,Pred
4911,5110.9824
5218,5220.463
5759,5355.555
5456,5556.637
5359,5571.722
5305,5555.08
5769,5542.2407
5565,5664.1514
5367,5669.7886
5633,5625.682
5664,5683.0107
6082,5728.341
6505,5868.6846
5813,6047.896
6379,5943.651
6091,6047.673
6219,6021.5444
6052,6049.3315
6105,6020.4263
6030,6022.2495
5969,6006.7124
5707,5988.6133
5681,5909.886
6052,5870.6094
5904,5952.4365
5426,5942.1157
6005,5808.435
5766,5904.5405
5946,5880.301
5981,5916.3853
6104,5941.465
5991,5984.8853
5670,5971.9707
5709,5876.8286
5416,5848.374
5793,5756.073
