True,Pred
4911,5113.4575
5218,5223.851
5759,5360.33
5456,5563.434
5359,5579.2627
5305,5562.136
5769,5547.7583
5565,5668.9355
5367,5673.581
5633,5627.9463
5664,5684.5586
6082,5728.9565
6505,5868.912
5813,6048.115
6379,5943.153
6091,6046.7734
6219,6020.589
6052,6049.1885
6105,6022.945
6030,6025.2773
5969,6011.316
5707,5995.453
5681,5921.049
6052,5883.878
5904,5961.133
5426,5950.0137
6005,5823.532
5766,5912.013
5946,5888.2744
5981,5922.6597
6104,5946.812
5991,5988.6
5670,5975.9785
5709,5883.233
5416,5855.814
5793,5768.357
