True,Pred
4911,5112.3315
5218,5219.217
5759,5354.29
5456,5555.9634
5359,5576.5376
5305,5561.7407
5769,5547.825
5565,5665.572
5367,5671.9834
5633,5628.0654
5664,5682.023
6082,5725.584
6505,5863.0806
5813,6041.1553
6379,5941.9463
6091,6042.5312
6219,6018.162
6052,6045.687
6105,6019.8535
6030,6021.416
5969,6007.26
5707,5990.8535
5681,5915.562
6052,5876.498
5904,5953.2246
5426,5943.786
6005,5817.8706
5766,5904.8037
5946,5882.8633
5981,5916.45
6104,5940.935
5991,5982.776
5670,5971.4995
5709,5880.852
5416,5852.3813
5793,5763.946
