True,Pred
4911,5112.0044
5218,5217.5293
5759,5351.257
5456,5551.3154
5359,5573.3286
5305,5560.551
5769,5547.137
5565,5664.7524
5367,5672.115
5633,5628.479
5664,5681.87
6082,5724.6006
6505,5861.3477
5813,6039.792
6379,5943.5957
6091,6045.199
6219,6021.498
6052,6048.5557
6105,6021.813
6030,6022.6855
5969,6007.4043
5707,5989.247
5681,5913.5615
6052,5872.6353
5904,5947.387
5426,5938.5693
6005,5813.3364
5766,5898.694
5946,5877.159
5981,5911.4946
6104,5936.858
5991,5979.883
5670,5969.8296
5709,5879.537
5416,5849.6196
5793,5760.1685
