True,Pred
4911,5114.648
5218,5219.8765
5759,5354.9575
5456,5556.8633
5359,5580.137
5305,5565.7266
5769,5551.227
5565,5667.289
5367,5674.5654
5633,5630.639
5664,5683.3247
6082,5726.7803
6505,5863.2046
5813,6041.072
6379,5944.836
6091,6042.863
6219,6018.658
6052,6044.6665
6105,6018.3066
6030,6018.65
5969,6003.67
5707,5986.439
5681,5910.855
6052,5870.775
5904,5946.907
5426,5939.1167
6005,5814.3896
5766,5900.1274
5946,5879.644
5981,5913.623
6104,5938.707
5991,5980.8066
5670,5970.3633
5709,5880.366
5416,5850.434
5793,5761.62
