True,Pred
4911,5116.8066
5218,5220.286
5759,5352.4805
5456,5550.595
5359,5574.416
5305,5562.475
5769,5549.937
5565,5664.9795
5367,5672.76
5633,5630.4146
5664,5682.8545
6082,5725.3115
6505,5858.696
5813,6032.609
6379,5939.732
6091,6038.1
6219,6016.1885
6052,6043.2886
6105,6018.458
6030,6019.707
5969,6005.5454
5707,5988.809
5681,5915.0703
6052,5875.54
5904,5948.435
5426,5939.6606
6005,5817.1426
5766,5900.2783
5946,5879.359
5981,5912.3916
6104,5936.7554
5991,5978.105
5670,5968.337
5709,5880.824
5416,5852.048
5793,5764.706
