True,Pred
4911,5130.544
5218,5228.92
5759,5356.3438
5456,5545.741
5359,5570.8047
5305,5560.836
5769,5550.8716
5565,5661.9478
5367,5671.3833
5633,5632.8745
5664,5684.5654
6082,5727.9023
6505,5858.0366
5813,6026.5723
6379,5938.9414
6091,6033.5063
6219,6013.9663
6052,6041.794
6105,6020.187
6030,6022.427
5969,6010.4424
5707,5996.4775
5681,5926.6
6052,5889.449
5904,5959.4204
5426,5949.643
6005,5831.807
5766,5910.421
5946,5889.845
5981,5920.2954
6104,5943.0156
5991,5981.929
5670,5972.2134
5709,5888.3096
5416,5861.3745
5793,5778.17
