True,Pred
4911,5099.7397
5218,5211.8467
5759,5355.9165
5456,5555.4604
5359,5578.7944
5305,5564.4277
5769,5549.957
5565,5664.5293
5367,5671.9697
5633,5628.8804
5664,5681.3955
6082,5725.1133
6505,5860.4736
5813,6035.876
6379,5941.605
6091,6038.0938
6219,6014.6704
6052,6041.059
6105,6016.0635
6030,6017.014
5969,6003.2856
5707,5987.644
5681,5913.9565
6052,5875.1904
5904,5950.5137
5426,5942.062
6005,5818.7876
5766,5902.978
5946,5882.3867
5981,5915.2573
6104,5939.489
5991,5980.3765
5670,5969.624
5709,5880.6147
5416,5851.4785
5793,5763.9985
