True,Pred
4911,5107.5444
5218,5215.0444
5759,5351.9204
5456,5557.889
5359,5579.5273
5305,5565.041
5769,5550.453
5565,5669.2695
5367,5675.5225
5633,5630.5093
5664,5684.244
6082,5727.017
6505,5864.994
5813,6045.304
6379,5945.6406
6091,6047.3486
6219,6022.4375
6052,6049.5474
6105,6022.7046
6030,6023.865
5969,6008.969
5707,5991.4966
5681,5915.0967
6052,5875.7114
5904,5952.0645
5426,5942.9053
6005,5816.274
5766,5904.0547
5946,5881.803
5981,5916.0405
6104,5940.933
5991,5983.484
5670,5972.544
5709,5881.7935
5416,5852.368
5793,5762.42
