True,Pred
4911,5110.888
5218,5221.6133
5759,5356.6797
5456,5558.808
5359,5573.9224
5305,5558.111
5769,5544.892
5565,5666.6357
5367,5671.2354
5633,5626.0654
5664,5682.598
6082,5725.576
6505,5863.3545
5813,6040.101
6379,5936.546
6091,6041.0254
6219,6015.8477
6052,6044.6055
6105,6018.483
6030,6021.1714
5969,6006.962
5707,5990.1865
5681,5913.795
6052,5874.895
5904,5953.6367
5426,5942.4146
6005,5813.1255
5766,5904.831
5946,5880.6523
5981,5914.931
6104,5938.896
5991,5980.739
5670,5968.8535
5709,5877.8804
5416,5850.9526
5793,5761.446
