True,Pred
4911,5117.1836
5218,5223.7734
5759,5357.228
5456,5554.7246
5359,5573.388
5305,5558.912
5769,5545.6914
5565,5662.567
5367,5669.8096
5633,5627.0713
5664,5681.167
6082,5725.0454
6505,5860.8535
5813,6036.003
6379,5939.468
6091,6038.489
6219,6015.4375
6052,6043.168
6105,6018.536
6030,6020.599
5969,6007.259
5707,5991.563
5681,5917.506
6052,5878.658
5904,5954.2104
5426,5944.747
6005,5819.8774
5766,5905.578
5946,5883.6465
5981,5916.5415
6104,5940.3853
5991,5981.3267
5670,5970.3774
5709,5881.5166
5416,5853.376
5793,5765.77
