True,Pred
4462,19.93436
4642,19.93436
4369,19.93436
4672,19.93436
4661,19.93436
4655,19.93436
4716,19.93436
4377,19.93436
4484,19.93436
4911,19.93436
5218,19.93436
5759,19.93436
5456,19.93436
5359,19.93436
5305,19.93436
5769,19.93436
5565,19.93436
5367,19.93436
5633,19.93436
5664,19.93436
6082,19.93436
6505,19.93436
5813,19.93436
6379,19.93436
6091,19.93436
6219,19.93436
6052,19.93436
6105,19.93436
6030,19.93436
5969,19.93436
5707,19.93436
5681,19.93436
6052,19.93436
5904,19.93436
5426,19.93436
6005,19.93436
5766,19.93436
5946,19.93436
5981,19.93436
6104,19.93436
5991,19.93436
5670,19.93436
5709,19.93436
5416,19.93436
5793,19.93436
