True,Pred
4462,133.70305
4642,133.70305
4369,133.70305
4672,133.70305
4661,133.70305
4655,133.70305
4716,133.70305
4377,133.70305
4484,133.70305
4911,133.70305
5218,133.70305
5759,133.70305
5456,133.70305
5359,133.70305
5305,133.70305
5769,133.70305
5565,133.70305
5367,133.70305
5633,133.70305
5664,133.70305
6082,133.70305
6505,133.70305
5813,133.70305
6379,133.70305
6091,133.70305
6219,133.70305
6052,133.70305
6105,133.70305
6030,133.70305
5969,133.70305
5707,133.70305
5681,133.70305
6052,133.70305
5904,133.70305
5426,133.70305
6005,133.70305
5766,133.70305
5946,133.70305
5981,133.70305
6104,133.70305
5991,133.70305
5670,133.70305
5709,133.70305
5416,133.70305
5793,133.70305
