True,Pred
4462,214.28737
4642,214.28737
4369,214.28737
4672,214.28737
4661,214.28737
4655,214.28737
4716,214.28737
4377,214.28737
4484,214.28737
4911,214.28737
5218,214.28737
5759,214.28737
5456,214.28737
5359,214.28737
5305,214.28737
5769,214.28737
5565,214.28737
5367,214.28737
5633,214.28737
5664,214.28737
6082,214.28737
6505,214.28737
5813,214.28737
6379,214.28737
6091,214.28737
6219,214.28737
6052,214.28737
6105,214.28737
6030,214.28737
5969,214.28737
5707,214.28737
5681,214.28737
6052,214.28737
5904,214.28737
5426,214.28737
6005,214.28737
5766,214.28737
5946,214.28737
5981,214.28737
6104,214.28737
5991,214.28737
5670,214.28737
5709,214.28737
5416,214.28737
5793,214.28737
