True,Pred
4462,228.72287
4642,228.72287
4369,228.72287
4672,228.72287
4661,228.72287
4655,228.72287
4716,228.72287
4377,228.72287
4484,228.72287
4911,228.72287
5218,228.72287
5759,228.72287
5456,228.72287
5359,228.72287
5305,228.72287
5769,228.72287
5565,228.72287
5367,228.72287
5633,228.72287
5664,228.72287
6082,228.72287
6505,228.72287
5813,228.72287
6379,228.72287
6091,228.72287
6219,228.72287
6052,228.72287
6105,228.72287
6030,228.72287
5969,228.72287
5707,228.72287
5681,228.72287
6052,228.72287
5904,228.72287
5426,228.72287
6005,228.72287
5766,228.72287
5946,228.72287
5981,228.72287
6104,228.72287
5991,228.72287
5670,228.72287
5709,228.72287
5416,228.72287
5793,228.72287
