True,Pred
4462,102.01537
4642,102.01537
4369,102.01537
4672,102.01537
4661,102.01537
4655,102.01537
4716,102.01537
4377,102.01537
4484,102.01537
4911,102.01537
5218,102.01537
5759,102.01537
5456,102.01537
5359,102.01537
5305,102.01537
5769,102.01537
5565,102.01537
5367,102.01537
5633,102.01537
5664,102.01537
6082,102.01537
6505,102.01537
5813,102.01537
6379,102.01537
6091,102.01537
6219,102.01537
6052,102.01537
6105,102.01537
6030,102.01537
5969,102.01537
5707,102.01537
5681,102.01537
6052,102.01537
5904,102.01537
5426,102.01537
6005,102.01537
5766,102.01537
5946,102.01537
5981,102.01537
6104,102.01537
5991,102.01537
5670,102.01537
5709,102.01537
5416,102.01537
5793,102.01537
