True,Pred
4462,73.793945
4642,73.793945
4369,73.793945
4672,73.793945
4661,73.793945
4655,73.793945
4716,73.793945
4377,73.793945
4484,73.793945
4911,73.793945
5218,73.793945
5759,73.793945
5456,73.793945
5359,73.793945
5305,73.793945
5769,73.793945
5565,73.793945
5367,73.793945
5633,73.793945
5664,73.793945
6082,73.793945
6505,73.793945
5813,73.793945
6379,73.793945
6091,73.793945
6219,73.793945
6052,73.793945
6105,73.793945
6030,73.793945
5969,73.793945
5707,73.793945
5681,73.793945
6052,73.793945
5904,73.793945
5426,73.793945
6005,73.793945
5766,73.793945
5946,73.793945
5981,73.793945
6104,73.793945
5991,73.793945
5670,73.793945
5709,73.793945
5416,73.793945
5793,73.793945
