True,Pred
4462,107.11005
4642,107.11005
4369,107.11005
4672,107.11005
4661,107.11005
4655,107.11005
4716,107.11005
4377,107.11005
4484,107.11005
4911,107.11005
5218,107.11005
5759,107.11005
5456,107.11005
5359,107.11005
5305,107.11005
5769,107.11005
5565,107.11005
5367,107.11005
5633,107.11005
5664,107.11005
6082,107.11005
6505,107.11005
5813,107.11005
6379,107.11005
6091,107.11005
6219,107.11005
6052,107.11005
6105,107.11005
6030,107.11005
5969,107.11005
5707,107.11005
5681,107.11005
6052,107.11005
5904,107.11005
5426,107.11005
6005,107.11005
5766,107.11005
5946,107.11005
5981,107.11005
6104,107.11005
5991,107.11005
5670,107.11005
5709,107.11005
5416,107.11005
5793,107.11005
