True,Pred
4462,177.76035
4642,177.76033
4369,177.76035
4672,177.76035
4661,177.76035
4655,177.76035
4716,177.76035
4377,177.76035
4484,177.76035
4911,177.76035
5218,177.76033
5759,177.76035
5456,177.76035
5359,177.76035
5305,177.76036
5769,177.76036
5565,177.76036
5367,177.76036
5633,177.76036
5664,177.76035
6082,177.76036
6505,177.76035
5813,177.76035
6379,177.76036
6091,177.76036
6219,177.76035
6052,177.76036
6105,177.76036
6030,177.76036
5969,177.76036
5707,177.76036
5681,177.76036
6052,177.76036
5904,177.76036
5426,177.76036
6005,177.76036
5766,177.76035
5946,177.76036
5981,177.76036
6104,177.76036
5991,177.76036
5670,177.76036
5709,177.76036
5416,177.76036
5793,177.76035
