True,Pred
4462,89.816986
4642,89.816986
4369,89.816986
4672,89.816986
4661,89.816986
4655,89.816986
4716,89.816986
4377,89.816986
4484,89.816986
4911,89.816986
5218,89.816986
5759,89.816986
5456,89.816986
5359,89.816986
5305,89.816986
5769,89.816986
5565,89.816986
5367,89.816986
5633,89.816986
5664,89.816986
6082,89.816986
6505,89.816986
5813,89.816986
6379,89.816986
6091,89.816986
6219,89.816986
6052,89.816986
6105,89.816986
6030,89.816986
5969,89.816986
5707,89.816986
5681,89.816986
6052,89.816986
5904,89.816986
5426,89.816986
6005,89.816986
5766,89.816986
5946,89.816986
5981,89.816986
6104,89.816986
5991,89.816986
5670,89.816986
5709,89.816986
5416,89.816986
5793,89.816986
