True,Pred
4462,127.423744
4642,127.423744
4369,127.423744
4672,127.423744
4661,127.423744
4655,127.423744
4716,127.423744
4377,127.423744
4484,127.423744
4911,127.423744
5218,127.423744
5759,127.423744
5456,127.423744
5359,127.423744
5305,127.423744
5769,127.423744
5565,127.423744
5367,127.423744
5633,127.423744
5664,127.423744
6082,127.423744
6505,127.423744
5813,127.423744
6379,127.423744
6091,127.423744
6219,127.423744
6052,127.423744
6105,127.423744
6030,127.423744
5969,127.423744
5707,127.423744
5681,127.423744
6052,127.423744
5904,127.423744
5426,127.423744
6005,127.423744
5766,127.423744
5946,127.423744
5981,127.423744
6104,127.423744
5991,127.423744
5670,127.423744
5709,127.423744
5416,127.423744
5793,127.423744
