True,Pred
4462,158.41115
4642,158.41115
4369,158.41115
4672,158.41115
4661,158.41115
4655,158.41115
4716,158.41115
4377,158.41115
4484,158.41115
4911,158.41115
5218,158.41115
5759,158.41115
5456,158.41115
5359,158.41115
5305,158.41115
5769,158.41115
5565,158.41115
5367,158.41115
5633,158.41115
5664,158.41115
6082,158.41115
6505,158.41115
5813,158.41115
6379,158.41115
6091,158.41115
6219,158.41115
6052,158.41115
6105,158.41115
6030,158.41115
5969,158.41115
5707,158.41115
5681,158.41115
6052,158.41115
5904,158.41115
5426,158.41115
6005,158.41115
5766,158.41115
5946,158.41115
5981,158.41115
6104,158.41115
5991,158.41115
5670,158.41115
5709,158.41115
5416,158.41115
5793,158.41115
