True,Pred
4716,4878.323
4377,4889.4775
4484,4758.9756
4911,4782.6406
5218,4952.6406
5759,5120.3105
5456,5364.5537
5359,5386.6636
5305,5317.07
5769,5297.633
5565,5354.714
5367,5398.1147
5633,5300.7256
5664,5421.385
6082,5526.814
6505,5688.1245
5813,5869.0
6379,5651.2114
6091,5883.2017
6219,5926.13
6052,5906.941
6105,5859.7524
6030,5844.3926
5969,5758.124
5707,5765.8936
5681,5555.1895
6052,5586.904
5904,5715.6807
5426,5689.514
6005,5371.743
5766,5597.564
5946,5651.653
5981,5671.976
6104,5768.798
5991,5834.766
5670,5765.453
5709,5560.1045
5416,5555.03
5793,5424.619
