True,Pred
4716,5138.3975
4377,5132.097
4484,5090.294
4911,5072.1445
5218,5155.2383
5759,5256.273
5456,5419.2295
5359,5477.377
5305,5512.0283
5769,5535.044
5565,5650.3364
5367,5674.432
5633,5671.2417
5664,5689.9595
6082,5729.2266
6505,5811.531
5813,5931.104
6379,5894.7837
6091,5987.534
6219,5986.811
6052,6028.994
6105,6017.3745
6030,6022.8657
5969,5985.9644
5707,5984.6626
5681,5915.3857
6052,5883.978
5904,5911.5806
5426,5904.969
6005,5817.9873
5766,5866.9062
5946,5847.649
5981,5881.305
6104,5898.822
5991,5938.352
5670,5934.3813
5709,5888.8433
5416,5863.963
5793,5796.3105
