True,Pred
4642,4734.947
4369,4760.0117
4672,4694.6016
4661,4729.182
4655,4776.047
4716,4795.904
4377,4840.4385
4484,4733.385
4911,4692.482
5218,4824.548
5759,5035.468
5456,5393.067
5359,5509.9497
5305,5505.401
5769,5456.9326
5565,5574.035
5367,5604.166
5633,5545.768
5664,5598.2935
6082,5631.8174
6505,5821.0786
5813,6116.6177
6379,6036.571
6091,6165.7886
6219,6133.128
6052,6137.3525
6105,6109.023
6030,6081.944
5969,6052.2583
5707,6004.609
5681,5883.512
6052,5789.663
5904,5875.6455
5426,5892.506
6005,5731.574
5766,5828.723
5946,5805.1797
5981,5860.5176
6104,5930.8374
5991,5994.579
5670,6004.6113
5709,5877.0283
5416,5799.7427
5793,5642.303
