True,Pred
4642,4724.886
4369,4761.7627
4672,4659.8745
4661,4732.5146
4655,4785.1396
4716,4805.023
4377,4848.934
4484,4702.3076
4911,4665.5884
5218,4858.4473
5759,5115.9043
5456,5506.7744
5359,5574.5776
5305,5538.0186
5769,5479.167
5565,5642.1597
5367,5659.465
5633,5575.6675
5664,5640.54
6082,5686.245
6505,5896.081
5813,6190.2695
6379,6059.058
6091,6194.9087
6219,6152.612
6052,6166.8623
6105,6123.5713
6030,6105.7944
5969,6074.516
5707,6028.951
5681,5898.2007
6052,5810.6333
5904,5927.342
5426,5939.5713
6005,5743.63
5766,5873.2427
5946,5849.4663
5981,5911.4043
6104,5971.04
5991,6040.057
5670,6036.1514
5709,5890.715
5416,5819.9067
5793,5658.152
