True,Pred
4825,4597.0957
4462,4764.1035
4642,4772.041
4369,4700.248
4672,4635.77
4661,4683.009
4655,4798.014
4716,4789.9976
4377,4820.3916
4484,4676.4272
4911,4576.512
5218,4871.281
5759,5210.1455
5456,5620.0923
5359,5702.305
5305,5514.8457
5769,5442.8413
5565,5653.1284
5367,5733.431
5633,5570.762
5664,5607.889
6082,5719.408
6505,5852.9375
5813,6027.6934
6379,5987.755
6091,5958.276
6219,5998.9644
6052,5962.063
6105,5955.3037
6030,5930.4067
5969,5926.256
5707,5898.4546
5681,5828.1025
6052,5746.1973
5904,5847.5405
5426,5890.7812
6005,5741.9062
5766,5787.156
5946,5851.834
5981,5835.123
6104,5882.335
5991,5916.5195
5670,5918.5786
5709,5826.3887
5416,5744.0635
5793,5665.502
