True,Pred
4825,4590.8433
4462,4688.7266
4642,4814.767
4369,4672.0923
4672,4635.8535
4661,4630.6763
4655,4824.7827
4716,4813.861
4377,4845.3906
4484,4691.399
4911,4537.3394
5218,4846.9175
5759,5294.88
5456,5571.8877
5359,5683.1777
5305,5550.62
5769,5502.109
5565,5604.323
5367,5713.5503
5633,5591.6636
5664,5589.8613
6082,5690.4814
6505,5807.679
5813,6037.313
6379,6022.2705
6091,5929.9316
6219,6037.3945
6052,5980.9673
6105,5984.379
6030,5941.211
5969,5941.2236
5707,5901.844
5681,5818.673
6052,5720.5933
5904,5805.81
5426,5894.0303
6005,5727.894
5766,5708.0146
5946,5845.512
5981,5807.577
6104,5876.551
5991,5917.5024
5670,5931.8047
5709,5817.4854
5416,5714.7363
5793,5655.4478
