True,Pred
4825,4724.0127
4462,4844.2686
4642,4859.7944
4369,4803.799
4672,4748.5005
4661,4786.448
4655,4896.802
4716,4889.251
4377,4918.1284
4484,4775.106
4911,4706.6904
5218,4952.196
5759,5276.271
5456,5622.6055
5359,5694.8086
5305,5549.012
5769,5493.2217
5565,5655.8667
5367,5738.6987
5633,5591.398
5664,5623.54
6082,5727.77
6505,5892.2236
5813,6156.466
6379,6084.658
6091,6034.8916
6219,6123.535
6052,6070.1353
6105,6060.007
6030,6022.481
5969,6016.412
5707,5973.336
5681,5861.7705
6052,5760.027
5904,5887.801
5426,5960.5103
6005,5736.619
5766,5789.235
5946,5895.775
5981,5879.807
6104,5949.8413
5991,5999.539
5670,6004.153
5709,5856.194
5416,5757.657
5793,5661.8975
