True,Pred
4369,5020.482
4672,4948.621
4661,5026.7666
4655,5021.9644
4716,5052.4976
4377,5075.7773
4484,5020.4062
4911,4988.75
5218,5095.2417
5759,5253.6597
5456,5490.859
5359,5622.858
5305,5710.8535
5769,5740.689
5565,5853.8486
5367,5831.737
5633,5796.16
5664,5847.81
6082,5902.3013
6505,5997.4
5813,6186.8506
6379,6189.4414
6091,6319.059
6219,6352.3247
6052,6375.443
6105,6307.581
6030,6338.668
5969,6288.98
5707,6262.7266
5681,6165.8457
6052,6101.703
5904,6132.579
5426,6118.96
6005,5997.4146
5766,6074.3926
5946,6075.5576
5981,6082.2114
6104,6105.1074
5991,6203.5205
5670,6197.8164
5709,6143.6436
5416,6099.9023
5793,5990.847
5750,5982.4434
5399,5964.5273
6123,5894.221
5730,6013.047
6015,6034.674
5989,6087.965
6333,6125.609
6388,6278.698
6048,6338.7114
6322,6345.4683
6405,6398.9434
6523,6465.28
