True,Pred
4369,4865.816
4672,4782.1416
4661,4870.6567
4655,4872.275
4716,4898.1914
4377,4923.264
4484,4845.4976
4911,4821.017
5218,4952.825
5759,5130.4995
5456,5416.712
5359,5513.287
5305,5565.5005
5769,5577.3784
5565,5712.3994
5367,5688.1816
5633,5636.17
5664,5697.277
6082,5749.6973
6505,5872.146
5813,6079.5254
6379,6024.1006
6091,6166.72
6219,6174.569
6052,6200.5347
6105,6132.6294
6030,6157.37
5969,6111.3706
5707,6082.1084
5681,5976.0747
6052,5914.0938
5904,5975.243
5426,5960.561
6005,5812.707
5766,5918.442
5946,5908.3843
5981,5929.53
6104,5955.9473
5991,6047.703
5670,6035.7363
5709,5956.1357
5416,5914.823
5793,5796.991
5750,5821.507
5399,5813.295
6123,5722.0913
5730,5881.4214
6015,5876.488
5989,5941.347
6333,5974.866
6388,6131.567
6048,6195.7217
6322,6168.7207
6405,6229.31
6523,6295.831
