True,Pred
6732,6348.6577
6587,6323.7505
7438,6333.318
8138,6330.1753
9609,6321.445
8378,6301.5493
8692,6292.5776
8436,6286.0884
7657,6279.183
7537,6272.2812
7498,6265.6743
7861,6260.319
9066,6255.5615
7946,6251.19
9528,6247.209
9644,6243.628
9504,6240.4443
9207,6237.5835
9545,6235.0034
9546,6232.6816
9125,6230.595
8929,6228.7217
8474,6227.0376
8812,6225.5234
9266,6224.1616
8713,6222.9375
9427,6221.8374
8786,6220.8486
9042,6219.959
9072,6219.16
9679,6218.4414
9325,6217.796
8977,6217.216
9245,6216.6934
9026,6216.2246
9733,6215.8027
9485,6215.4233
8634,6215.083
9721,6214.7764
9417,6214.5005
9674,6214.2534
9064,6214.0303
9551,6213.8306
9350,6213.6504
8211,6213.489
8199,6213.3438
7798,6213.2124
8030,6213.0947
