True,Pred
4369,5011.2715
4672,4933.089
4661,5015.452
4655,5015.139
4716,5044.641
4377,5069.8027
4484,5002.7295
4911,4972.1196
5218,5091.6855
5759,5262.143
5456,5513.8447
5359,5632.9814
5305,5703.6987
5769,5722.4756
5565,5847.48
5367,5827.2886
5633,5783.015
5664,5839.097
6082,5893.425
6505,6007.026
5813,6214.011
6379,6189.5303
6091,6326.6177
6219,6347.1533
6052,6371.424
6105,6303.6797
6030,6329.9873
5969,6281.554
5707,6252.3574
5681,6147.9717
6052,6081.281
5904,6127.897
5426,6115.7847
6005,5978.4614
5766,6069.0234
5946,6065.0605
5981,6080.655
6104,6107.704
5991,6204.3916
5670,6196.878
5709,6127.101
5416,6080.987
5793,5963.266
5750,5970.453
5399,5959.423
6123,5877.3833
5730,6018.861
6015,6029.2124
5989,6090.3726
6333,6128.233
6388,6285.9863
6048,6353.0254
6322,6342.9575
6405,6399.769
6523,6467.36
