True,Pred
4369,4766.718
4672,4651.0605
4661,4768.1343
4655,4782.416
4716,4805.426
4377,4838.4443
4484,4710.502
4911,4692.249
5218,4887.74
5759,5124.977
5456,5478.2783
5359,5536.1396
5305,5562.363
5769,5562.747
5565,5698.174
5367,5674.6904
5633,5617.8496
5664,5678.8706
6082,5725.243
6505,5851.622
5813,6048.864
6379,5965.5024
6091,6101.9053
6219,6094.716
6052,6119.933
6105,6058.173
6030,6077.2173
5969,6037.615
5707,6009.5264
5681,5908.332
6052,5853.651
5904,5926.517
5426,5912.4243
6005,5763.3115
5766,5875.915
5946,5860.3945
5981,5887.673
6104,5913.3223
5991,5992.5977
5670,5978.0005
5709,5891.519
5416,5855.7285
5793,5743.9937
5750,5785.512
5399,5783.4595
6123,5688.6533
5730,5856.433
6015,5836.589
5989,5901.7666
6333,5929.512
6388,6073.388
6048,6133.288
6322,6089.7163
6405,6148.593
6523,6208.9663
