True,Pred
6732,6139.616
6587,6066.934
7438,6035.0884
8138,6001.2725
9609,5965.8384
8378,5922.1445
8692,5898.176
8436,5880.16
7657,5865.0664
7537,5852.308
7498,5841.7627
7861,5833.8687
9066,5827.6143
7946,5822.576
9528,5818.523
9644,5815.2896
9504,5812.738
9207,5810.705
9545,5809.0825
9546,5807.7876
9125,5806.757
8929,5805.9365
8474,5805.283
8812,5804.763
9266,5804.348
8713,5804.018
9427,5803.755
8786,5803.545
9042,5803.378
9072,5803.245
9679,5803.1396
9325,5803.054
8977,5802.9873
9245,5802.9336
9026,5802.891
9733,5802.8574
9485,5802.8306
8634,5802.8086
9721,5802.792
9417,5802.778
9674,5802.7666
9064,5802.7583
9551,5802.751
9350,5802.746
8211,5802.7417
8199,5802.738
7798,5802.735
8030,5802.733
