True,Pred
6732,6504.8896
6587,6525.5254
7438,6585.26
8138,6625.0254
9609,6659.2217
8378,6682.926
8692,6709.5728
8436,6736.5137
7657,6759.628
7537,6780.3374
7498,6799.0063
7861,6816.613
9066,6832.854
7946,6847.5664
9528,6860.999
9644,6873.304
9504,6884.617
9207,6894.9775
9545,6904.4487
9546,6913.119
9125,6921.0605
8929,6928.3364
8474,6934.9976
8812,6941.094
9266,6946.677
8713,6951.789
9427,6956.47
8786,6960.755
9042,6964.6787
9072,6968.27
9679,6971.559
9325,6974.57
8977,6977.3267
9245,6979.8496
9026,6982.1606
9733,6984.2764
9485,6986.2124
8634,6987.9863
9721,6989.609
9417,6991.095
9674,6992.4556
9064,6993.7
9551,6994.841
9350,6995.8843
8211,6996.8394
8199,6997.7153
7798,6998.515
8030,6999.249
