True,Pred
4369,5039.61
4672,4973.4277
4661,5049.3193
4655,5039.68
4716,5068.7363
4377,5089.1436
4484,5043.096
4911,5014.7974
5218,5110.4146
5759,5256.8125
5456,5497.245
5359,5625.0176
5305,5711.5264
5769,5742.212
5565,5859.18
5367,5833.8086
5633,5796.3086
5664,5850.464
6082,5905.0854
6505,6001.5356
5813,6190.3364
6379,6184.756
6091,6318.5703
6219,6349.6763
6052,6373.9004
6105,6304.4775
6030,6336.9214
5969,6287.006
5707,6260.909
5681,6163.0884
6052,6100.614
5904,6135.091
5426,6119.2505
6005,5994.0767
5766,6076.7993
5946,6076.0703
5981,6083.2583
6104,6105.2764
5991,6204.032
5670,6196.426
5709,6140.439
5416,6098.9004
5793,5989.9043
5750,5985.373
5399,5966.4385
6123,5893.317
5730,6017.448
6015,6034.7227
5989,6089.052
6333,6125.3477
6388,6280.255
6048,6338.066
6322,6341.0874
6405,6397.0576
6523,6463.993
