True,Pred
4369,4775.04
4672,4646.5493
4661,4777.7383
4655,4791.8335
4716,4817.5386
4377,4853.9907
4484,4713.425
4911,4693.814
5218,4908.5
5759,5165.5947
5456,5477.1133
5359,5542.0337
5305,5577.798
5769,5584.812
5565,5702.534
5367,5680.7314
5633,5633.6494
5664,5687.043
6082,5728.6465
6505,5833.07
5813,6002.7134
6379,5942.148
6091,6061.7563
6219,6061.699
6052,6083.889
6105,6028.1685
6030,6047.6396
5969,6011.1636
5707,5987.214
5681,5899.8076
6052,5851.487
5904,5908.5264
5426,5895.184
6005,5769.4634
5766,5863.35
5946,5851.8467
5981,5871.987
6104,5893.2456
5991,5965.7217
5670,5953.7563
5709,5884.001
5416,5852.6226
5793,5756.217
5750,5784.8213
5399,5779.42
6123,5700.533
5730,5839.5977
6015,5827.7534
5989,5882.728
6333,5907.9175
6388,6035.492
6048,6086.4746
6322,6056.109
6405,6107.6436
6523,6161.4614
