True,Pred
4369,4899.9097
4672,4797.2715
4661,4902.772
4655,4909.863
4716,4939.182
4377,4970.1274
4484,4868.709
4911,4840.3438
5218,5005.614
5759,5214.1104
5456,5458.0166
5359,5545.757
5305,5594.825
5769,5605.4062
5565,5727.41
5367,5707.2573
5633,5660.412
5664,5714.9785
6082,5763.46
6505,5875.266
5813,6066.406
6379,6020.274
6091,6148.607
6219,6157.6074
6052,6180.862
6105,6119.131
6030,6141.2646
5969,6099.0645
5707,6072.0723
5681,5974.991
6052,5916.9155
5904,5971.1426
5426,5959.151
6005,5824.947
5766,5918.5903
5946,5910.98
5981,5929.951
6104,5954.6846
5991,6039.127
5670,6029.1426
5709,5956.8887
5416,5917.4688
5793,5809.2495
5750,5829.2886
5399,5822.53
6123,5740.246
5730,5883.3325
6015,5881.904
5989,5940.691
6333,5972.3213
6388,6115.675
6048,6175.8613
6322,6153.1606
6405,6207.2554
6523,6268.4346
