True,Pred
4369,4776.6885
4672,4666.516
4661,4779.139
4655,4790.2666
4716,4814.4746
4377,4846.2217
4484,4728.5522
4911,4708.4795
5218,4891.6577
5759,5119.996
5456,5460.849
5359,5523.2993
5305,5555.1235
5769,5558.7656
5565,5680.5337
5367,5659.1826
5633,5609.5874
5664,5664.336
6082,5707.3574
6505,5818.9463
5813,5997.346
6379,5930.436
6091,6054.034
6219,6051.81
6052,6074.65
6105,6017.6426
6030,6036.391
5969,5999.2407
5707,5973.9097
5681,5882.2554
6052,5831.601
5904,5893.5254
5426,5880.65
6005,5747.789
5766,5846.6616
5946,5834.266
5981,5856.9023
6104,5879.863
5991,5954.065
5670,5941.629
5709,5866.3535
5416,5833.076
5793,5731.7373
5750,5764.32
5399,5760.6904
6123,5676.976
5730,5824.4956
6015,5810.729
5989,5868.812
6333,5895.03
6388,6026.992
6048,6081.3047
6322,6046.9355
6405,6100.055
6523,6155.695
