True,Pred
6732,6328.642
6587,6298.833
7438,6302.9414
8138,6295.4897
9609,6282.9146
8378,6259.6816
8692,6248.2095
8436,6239.543
7657,6230.9297
7537,6222.685
7498,6215.0425
7861,6208.872
9066,6203.493
7946,6198.6753
9528,6194.3906
9644,6190.6187
9504,6187.3325
9207,6184.4414
9545,6181.891
9546,6179.645
9125,6177.671
8929,6175.935
8474,6174.408
8812,6173.0645
9266,6171.8823
8713,6170.8423
9427,6169.9272
8786,6169.122
9042,6168.4136
9072,6167.7905
9679,6167.2427
9325,6166.7603
8977,6166.336
9245,6165.963
9026,6165.6343
9733,6165.3457
9485,6165.0913
8634,6164.868
9721,6164.6714
9417,6164.4976
9674,6164.3457
9064,6164.212
9551,6164.094
9350,6163.99
8211,6163.8994
8199,6163.8193
7798,6163.7485
8030,6163.686
