True,Pred
4369,4895.605
4672,4793.647
4661,4896.843
4655,4906.986
4716,4933.4775
4377,4963.8916
4484,4858.629
4911,4833.275
5218,5000.1675
5759,5210.219
5456,5461.6084
5359,5541.093
5305,5584.8223
5769,5593.214
5565,5716.407
5367,5695.8574
5633,5647.5713
5664,5702.618
6082,5750.214
6505,5863.452
5813,6053.446
6379,6000.684
6091,6128.863
6219,6134.826
6052,6158.317
6105,6096.971
6030,6118.4043
5969,6077.101
5707,6050.2607
5681,5953.485
6052,5896.775
5904,5954.026
5426,5941.845
6005,5806.2905
5766,5902.397
5946,5893.5776
5981,5913.854
6104,5938.2856
5991,6020.8354
5670,6009.977
5709,5935.846
5416,5897.5723
5793,5790.126
5750,5814.1025
5399,5808.3403
6123,5724.6675
5730,5870.6934
6015,5865.889
5989,5925.091
6333,5955.447
6388,6097.383
6048,6156.682
6322,6130.235
6405,6184.5127
6523,6245.0493
