True,Pred
4369,5044.5923
4672,4977.787
4661,5050.675
4655,5046.74
4716,5073.2354
4377,5094.1953
4484,5041.119
4911,5014.3394
5218,5114.451
5759,5261.123
5456,5499.854
5359,5622.126
5305,5700.242
5769,5724.25
5565,5851.521
5367,5827.669
5633,5783.806
5664,5841.5864
6082,5897.962
6505,6008.775
5813,6214.6133
6379,6194.1455
6091,6335.1333
6219,6359.9272
6052,6385.428
6105,6314.0703
6030,6344.1694
5969,6293.508
5707,6264.7646
5681,6159.4043
6052,6092.9326
5904,6137.5376
5426,6123.002
6005,5984.8374
5766,6076.9346
5946,6073.87
5981,6086.73
6104,6112.121
5991,6212.7295
5670,6204.196
5709,6137.0522
5416,6092.037
5793,5974.29
5750,5978.551
5399,5963.805
6123,5881.751
5730,6022.442
6015,6034.66
5989,6095.198
6333,6132.9907
6388,6295.118
6048,6359.724
6322,6353.176
6405,6412.011
6523,6481.8193
