True,Pred
4369,4883.625
4672,4781.2847
4661,4888.872
4655,4892.7905
4716,4921.8774
4377,4951.8926
4484,4853.4844
4911,4826.792
5218,4989.5225
5759,5201.7637
5456,5474.5903
5359,5554.293
5305,5599.0923
5769,5608.709
5565,5733.1704
5367,5710.7944
5633,5662.1104
5664,5718.5347
6082,5765.9883
6505,5878.6367
5813,6066.906
6379,6012.4883
6091,6142.6504
6219,6148.3384
6052,6172.133
6105,6110.571
6030,6132.7573
5969,6091.3647
5707,6064.667
5681,5967.796
6052,5911.936
5904,5969.8164
5426,5956.3027
6005,5819.863
5766,5918.301
5946,5908.3755
5981,5928.5596
6104,5952.5938
5991,6035.3574
5670,6023.937
5709,5949.821
5416,5912.7812
5793,5805.2046
5750,5830.3564
5399,5823.6177
6123,5738.9834
5730,5886.455
6015,5880.038
5989,5939.5474
6333,5969.5137
6388,6111.7437
6048,6169.7817
6322,6143.0103
6405,6198.44
6523,6258.805
