True,Pred
6732,6522.2603
6587,6549.3057
7438,6615.447
8138,6661.029
9609,6701.5557
8378,6732.314
8692,6765.033
8436,6797.7896
7657,6826.4473
7537,6852.554
7498,6876.411
7861,6898.914
9066,6919.8096
7946,6938.946
9528,6956.5894
9644,6972.891
9504,6987.9873
9207,7001.9272
9545,7014.7856
9546,7026.658
9125,7037.6245
8929,7047.753
8474,7057.105
8812,7065.738
9266,7073.709
8713,7081.07
9427,7087.865
8786,7094.139
9042,7099.931
9072,7105.279
9679,7110.216
9325,7114.774
8977,7118.981
9245,7122.865
9026,7126.4517
9733,7129.7617
9485,7132.8174
8634,7135.639
9721,7138.2427
9417,7140.647
9674,7142.866
9064,7144.9155
9551,7146.806
9350,7148.552
8211,7150.1636
8199,7151.6504
7798,7153.0234
8030,7154.2915
